0.0305822293963514,0.0916451703873057,0.152744321690467,0.213867579530819,0.275111696907024,0.336449006976795,0.397964501024461,0.459626622772452,0.521513191847565,0.583592736773811,0.645937278768429,0.708517505312942,0.771400148729536,0.83455932784872,0.898056745864055,0.96187076572913,1.02605829092018,1.0906024257729,1.15555556070726,1.22090580291131,1.28670140516876,1.35293555971953,1.4196528496897,1.48685150270762,1.55457298219486,1.62282041255524,1.69163275203507,1.76101783367725,1.83101277034242,1.90162990170837,1.97290518240927,2.04485527422918,2.11751567388505,2.19090722491953,2.26506567043225,2.34001596171408,2.41579479315379,2.49243123427234,2.56996363887419,2.64842530480351,2.72785696515839,2.80829636920042,2.88978737520884,2.97237253318823,3.05609961836887,3.14101647190505,3.22717564926148,3.31463093268046,3.40344062462206,3.49366528217582,3.58537006451543,3.67862335391383,3.77349846793265,3.87007292541151,3.96842975754587,4.06865725258315,4.17085004299455,4.27510922283021,4.38154334859543,4.49026887194574,4.60141116762549,4.7151052653421,4.83149700786983,4.95074410373797,5.07301752206667,5.19850292687287,5.32740243366779,5.45993653252554,5.59634636849406,5.73689632191633,5.88187703735355,6.03160891759411,6.18644622685161,6.34678188799588,6.51305314808677,6.68574827832547,6.86541455507285,7.05266780643749,7.24820390852839,7.45281271221623,7.66739503884912,7.89298358031966,8.1307688270628,8.38213154445109,8.64868389444299,8.93232213376815,9.23529505971947,9.56029424181864,9.91057495151495,10.2901212186317,10.7038757204437,11.1580672623401,11.6606892176523,12.222218840766,12.8567349812983,13.5837231673522,14.4311279717517,15.4408118767026,16.6790251750404,18.1332296803649,18.1782028173666,18.2264097450185,18.2772591124815,18.3302621019702,18.385030540423,18.4412651760538,18.4987405165954,18.5572898113073,18.6167918333872,18.6771599897679,18.7383337079788,18.8002718041674,18.8629474686762,18.9263445223633,18.9904546467056,19.0552753478362,19.1208084675051,19.1870590984276,19.2540347970082,19.3217450139321,19.3902006839725,19.459413931968,19.5293978634931,19.600166417265,19.6717342625789,19.7441167296295,19.8173297639063,19.8913898982772,19.9663142381369,20.0421204562798,20.118826795089,20.196452074311,20.2750157031741,20.3545376959737,20.4350386904997,20.5165399688798,20.5990634805452,20.6826318671318,20.7672684892046,20.8529974547483,20.939843649411,21.0278327685225,21.1169913509306,21.2073468147246,21.2989274949289,21.3917626832692,21.4858826701233,21.5813187887876,21.6781034621981,21.7762702522618,21.8758539119668,21.9768904404541,22.0794171412484,22.183472683864,22.2890971690161,22.3963321976908,22.5052209443448,22.6158082345302,22.728140627264,22.8422665024888,22.9582361540027,23.076101888265,23.1959181295251,23.3177415317579,23.4416310979336,23.5676483071978,23.6958572505904,23.8263247759902,23.9591206430372,24.0943176888551,24.2319920054779,24.3722231299705,24.5150942483341,24.6606924143927,24.8091087849851,24.9604388729158,25.1147828192769,25.2722456869214,25.432937777059,25.5969749711635,25.7644791006229,25.9355783468346,26.1104076747613,26.2891093033098,26.4718332162924,26.6587377181833,26.8499900393901,27.0457669963526,27.2462557124419,27.4516544064035,27.6621732559647,27.8780353452364,28.099477705706,28.326752461966,28.560128094881,28.7998908367126,29.0463462148342,29.299820763137,29.5606639231209,29.6421512607715
0.0305748930549859,0.0916227594414881,0.152708013967401,0.213817857658857,0.27504948202049,0.336375221428305,0.397880236147332,0.459533110707661,0.521411820249679,0.583485070891289,0.645825062883326,0.708402686037766,0.771284878188524,0.834445982731366,0.897947932934918,0.961769335336276,1.02596734389822,1.09052532044925,1.15549591983715,1.22086751331031,1.28668862301189,1.35295270201824,1.41970459607156,1.48694277806611,1.55470895297452,1.62300646003811,1.69187446121779,1.76132095682774,1.83138320678655,1.90207365150751,1.97342831577636,2.04546387545533,2.11821579966315,2.19170483899675,2.2659665908033,2.34102578689796,2.41691883898472,2.49367445318352,2.57133054780855,2.64991989940881,2.7294826411019,2.81005583369856,2.89168256469662,2.97440452506942,3.05826854850142,3.14332144980307,3.22961467915587,3.3172008355696,3.40613696670512,3.49648230707854,3.5883006326381,3.68165888780795,3.77662890553732,3.87328668090095,3.9717136905452,4.07199664584057,4.17422858848568,4.27850901634794,4.38494489220078,4.49365108404375,4.60475139953792,4.71837932368846,4.83467918116014,4.95380719193679,5.07593286705537,5.20124044195206,5.32993062950682,5.46222253702073,5.59835593733841,5.73859383656886,5.88322548646049,6.03256985761174,6.18697971692527,6.34684639360972,6.51260540712738,6.68474312232184,6.86380467715237,7.05040346612646,7.24523256167318,7.44907855202078,7.66283843107275,7.88754037192159,8.12436950269157,8.37470019881541,8.64013698020928,8.92256693348303,9.22422781526678,9.5477978545439,9.8965161380678,10.2743469683038,10.6862088439132,11.1383007407063,11.638578940428,12.1974741383502,12.8290060694954,13.5525841514459,14.3960532550964,15.4011423479504,16.6339747102113,18.0877320911534,18.1326914002609,18.1808244586695,18.2315542358534,18.2844040598849,18.3389953037948,18.3950358346905,18.4523052688196,18.5106404133963,18.5699224586657,18.6300664166628,18.691012756529,18.7527209527962,18.8151645980992,18.8783277472681,18.9422022069907,19.0067855396561,19.0720796005385,19.1380894701587,19.2048226778586,19.2722886391678,19.3404982497238,19.4094635936495,19.4791977355377,19.5497145735005,19.6210287368423,19.6931555163839,19.766110818736,19.8399111381984,19.9145735417041,19.9901156634882,20.0665557070847,20.1439124529261,20.2222052703051,20.3014541328199,20.381679636677,20.4629030214224,20.5451461928052,20.6284317475851,20.7127830001677,20.7982240110099,20.8847796167819,20.9724754623022,21.061338034292,21.1513946970143,21.2426737298815,21.335204367131,21.4290168396841,21.524142419313,21.6206134652596,21.718463473458,21.81772712853,21.9184403587342,22.0206403940686,22.124365827738,22.22965668122,22.3365544731789,22.4451022924998,22.5553448757357,22.6673286892884,22.7811020166674,22.8967150512024,23.0142199946187,23.1336711619171,23.2551250930437,23.3786406718737,23.5042792530845,23.6321047975443,23.7621840169013,23.8945865281225,24.0293850188032,24.1666554241472,24.3064771166049,24.4489331092558,24.5941102741311,24.7420995767901,24.8929963286064,25.0469004583652,25.2039168049479,25.3641554330691,25.5277319742469,25.6947679954274,25.8653913979601,26.0397368499248,26.2179462551625,26.400169262756,26.5865638211551,26.777296781651,26.9725445564902,27.1724938375779,27.3773423824881,27.587299875371,27.8025888713509,28.0234458341736,28.2501222781973,28.4828860273804,28.7220226057167,28.9678367770357,29.2206534708741,29.4812709086333,29.5627391938785
0.030568643893274,0.0916044278464524,0.152679095483845,0.21377891175701,0.275002097048437,0.336320538957403,0.397819870775027,0.459468657137071,0.521345091891561,0.583418002482949,0.645759748552957,0.708341370961371,0.771229959008728,0.834400009505265,0.897913604884979,0.961749499091513,1.02596498878972,1.09054357102285,1.15553803035239,1.22093685429885,1.28678867405198,1.3530870324518,1.41987685509372,1.48715666986753,1.55496822327722,1.62331486604747,1.69223575390724,1.76173884618539,1.8318613393898,1.90261557164025,1.97403743812439,2.0461434427576,2.11896885067961,2.19253416344535,2.26687469307901,2.34201483913825,2.41799064132681,2.49483038589093,2.5725715291196,2.65124633773772,2.73089439173408,2.81155215213921,2.89326206359096,2.97606512979475,3.06000745572068,3.1451350863673,3.23149866363131,3.31914994142161,3.40814508797101,3.49854242663088,3.59040479291118,3.68379816468309,3.77879338467884,3.87546543746992,3.97389477127409,4.07416705437373,4.17637427283772,4.28061485920418,4.38699470288383,4.49562759260761,4.60663625183509,4.720153077584,4.83632130277711,4.95529605183475,5.07724573526892,5.20235348156163,5.33081888771587,5.46285993324563,5.59871524735079,5.73864667211466,5.88294226950698,6.03191978867654,6.18593073683993,6.34536513836085,6.51065715548995,6.68229173635648,6.86081253591984,7.04683139350001,7.24103974970753,7.44422248218541,7.65727479669757,7.88122300661165,8.1172503212623,8.36672915966499,8.63126208110569,8.91273425675553,9.21338164364027,9.53588088577546,9.88346983571615,10.2601120982215,10.6707262625809,11.1215125240587,11.6204299729077,12.1779143254875,12.8079933996533,13.5300889245893,14.3720639407958,15.3756737628441,16.6070973678145,18.0594114803644,18.1043261545481,18.1524120831522,18.2030931396839,18.2558932982168,18.3104343656395,18.3664244838314,18.4236434319832,18.4819281055428,18.5411597353131,18.6012533449014,18.6621493984521,18.7238073568871,18.786200795532,18.8493137511005,18.9131380129481,18.9776711276861,19.0429149366406,19.1088745082011,19.1755573612313,19.242972902201,19.311132018855,19.3800467883474,19.4497302690082,19.5201963532049,19.5914596648569,19.6635354896321,19.736439729115,19.8101888726244,19.8847999820907,19.9602906866724,20.0366791847115,20.1139842512982,20.1922252502048,20.2714221493062,20.3515955388618,20.4327666522268,20.5149573886979,20.5981903383028,20.6824888084175,20.7678768521553,20.8543792985091,20.9420217842686,21.0308307877551,21.1208336644397,21.21205868453,21.3045350726223,21.3982930495368,21.4933638764594,21.5897799015329,21.6875746090513,21.786782671424,21.8874400040934,21.9895838236017,22.0932527090221,22.1984866669847,22.3053272005483,22.4138173821892,22.5240019312,22.6359272958186,22.7496417404312,22.8651954382255,22.9826405697015,23.102031427483,23.2234245279127,23.3468787299564,23.4724553619901,23.6002183570957,23.7302343975496,23.8625730692536,23.9973070269272,24.1345121709603,24.2742678369141,24.4166569987549,24.561766487013,24.7096872231843,24.8605144718234,25.0143481119322,25.1712929294157,25.3314589325699,25.4949616927782,25.661922712838,25.8324698256072,26.0067376259709,26.1848679394761,26.3670103313758,26.5533226602717,26.7439716810577,26.9391337024434,27.1389953050051,27.3437541264712,27.5536197218218,27.7688145067889,27.9895747944987,28.216151936341,28.4488135796965,28.687845056956,28.933550925001,29.1862554585226,29.4468663003942,29.5283070283539
0.030564431454004,0.0915927272821622,0.152661192119132,0.213755668618892,0.274975307065956,0.336291328394734,0.397790133933817,0.459439939984085,0.521319336598754,0.583397087365227,0.645745733763594,0.708336364968481,0.771236172028388,0.834419720049173,0.897949162431385,0.961803310560356,1.02603951090198,1.0906412972329,1.15566148102296,1.221088560695,1.28697116723934,1.35330282419018,1.42012842518093,1.48744644432539,1.55529855980159,1.6236880299738,1.69265390155265,1.76220399909649,1.83237536552284,1.9031801583905,1.97465407145622,2.04681337950388,2.11969309589114,2.19331344243614,2.26770942740318,2.34290511884403,2.41893620007961,2.49583057388653,2.57362528794824,2.65235217439297,2.73205035385118,2.81275580351741,2.89451046043943,2.97735479815929,3.06133436933407,3.14649464633334,3.23288567840793,3.32055860906356,3.40956897867965,3.49997446779194,3.5918372545328,3.68522264738843,3.780200808233,3.87684603180399,3.97523806818245,4.07546188156418,4.17760874877493,4.28177639011076,4.38806998062662,4.49660259453063,4.60749624154785,4.72088260750638,4.8369042177104,4.95571549416053,5.07748415128419,5.20239262942331,5.33063984672583,5.46244311489731,5.59804040808831,5.73769292825301,5.88168811449883,6.03034311328554,6.18400885267607,6.34307480554096,6.50797461520756,6.67919274943121,6.85727242852387,7.0428251115585,7.23654192369377,7.4392075043699,7.65171691322256,7.87509642715234,8.11052934941962,8.35938834766087,8.62327641276143,8.90407936313232,9.20403405604701,9.52581833106268,9.87267157878221,10.2485593363481,10.658402575416,11.1084043815353,11.6065273007943,12.1632111241515,12.7924884054914,13.5137862951632,14.354973935352,15.3578133727943,16.5885010940458,18.0397757082493,18.0846582346152,18.1327117048049,18.1833603234868,18.236128241513,18.2906373387366,18.3465957665385,18.4037832786914,18.4620367288285,18.521237300699,18.5812999718176,18.642165164268,18.7037923021503,18.7661549293676,18.8292370562336,18.893030450111,18.957532639345,19.0227454500629,19.0886739379305,19.1553256110504,19.2227098666659,19.290837584476,19.3597208344833,19.4293726685309,19.4998069729797,19.571038366078,19.6430821280422,19.7159541551342,19.7896709314065,19.8642495135221,19.9397075253257,20.0160631597606,20.0933351864038,20.1715429633738,20.2507064527293,20.3308462387325,20.4119835485421,20.4941402750443,20.5773390016264,20.6616030287803,20.7469564024761,20.8334239442913,20.9210312833123,21.0098048898542,21.0997721110639,21.1909612084894,21.2834013977161,21.377122890183,21.4721569373057,21.5685358770476,21.6662931830926,21.7654635167871,21.8660827820328,21.9681881833287,22.0718182871745,22.1770130870678,22.283814072345,22.392264301137,22.5024084777326,22.6142930346705,22.7279662199013,22.843478189398,22.9608811056206,23.0802292422784,23.2015790958715,23.3249895045384,23.4505217747817,23.5782398166976,23.7082102883944,23.8405027503462,23.9751898305026,24.1123474010529,24.2520547678305,24.3943948734421,24.5394545153143,24.6873245799728,24.8381002950021,24.9918815002904,25.1487729403279,25.3088845795236,25.4723319427155,25.6392364832925,25.8097259816186,25.9839349767552,26.1620052348282,26.3440862577778,26.5303358366779,26.7209206543236,26.916016942361,27.1158111989046,27.3205009733413,27.530295725897,27.7454177705445,27.9661033109864,28.1926035807892,28.4251861002895,28.6641360646892,28.9097578835584,29.1623753690245,29.4229618933379,29.5043707275806
0.0305624797452233,0.0915879966981394,0.15265465303607,0.21374842399421,0.274968906488653,0.336286854384138,0.397789403208698,0.459444224979311,0.521330477208723,0.583416606403879,0.645775444985283,0.708377965517121,0.771291471761734,0.834490498668799,0.898037229703141,0.961910461065522,1.0261675298542,1.09079194145361,1.15583647083194,1.22128956564045,1.28719979463703,1.35356060478189,1.42041680043485,1.48776675136065,1.55565201775446,1.62407572435045,1.69307676971852,1.76266281433589,1.83287072175298,1.9037124541983,1.97522349421771,2.04741988964555,2.12033641066388,2.1939930206279,2.26842445306699,2.34365448667339,2.41971849942143,2.49664407497949,2.57446792656454,2.65322153913232,2.73294367175177,2.81366992859251,2.89544186058127,2.97829954510006,3.06228812713992,3.14745266296631,3.23384277607444,3.32150917754873,3.4105069677798,3.50089338258752,3.59273015010217,3.6860821261822,3.78101901723983,3.87761466218942,3.97594835506132,4.07610460607352,4.17817424060487,4.28225453219718,4.38845021460649,4.49687392826895,4.60764725771707,4.72090147420721,4.83677870042979,4.95543296980996,5.07703162386818,5.2017567479031,5.32980692482962,5.46139915332212,5.59677111900235,5.73618376247077,5.87992429136052,6.02830965357548,6.18169061470722,6.34045652472688,6.50504094732253,6.6759283178814,6.85366187588507,7.03885315571018,7.23219341884069,7.4344675072819,7.64657075499179,7.86952979077069,8.104528353427,8.35293963605718,8.61636725124695,8.89669774154681,9.19616879654791,9.51745920106466,9.86380940685153,10.2391861279432,10.648511623305,11.0979903624469,11.5955863445807,12.1517408330839,12.7804877867224,13.5012555440704,14.3419139619445,15.3442248679319,16.5743894665966,18.0248325196036,18.0696893288743,18.117717202494,18.1683405022036,18.2210834312707,18.2755678596568,18.3315018966733,18.3886652410451,18.446894689485,18.5060713726922,18.5661102214738,18.6269516181694,18.6885549537619,18.7508937448957,18.8139519795816,18.8777214069491,18.942199540382,19.0073881936339,19.0732924120156,19.1399196948308,19.207279431707,19.2753824956165,19.3442409504906,19.4138678425747,19.4842770529623,19.5554831948539,19.6275015435507,19.700347990464,19.7740390148072,19.8485916683739,19.9240235700745,20.0003529078271,20.0775984460689,20.1557795376463,20.2349161391966,20.3150288293972,20.3961388296454,20.4782680268772,20.5614389983292,20.6456750381308,20.7310001856663,20.8174392556921,20.9050178702273,20.9937624922608,21.0837004613417,21.1748600311355,21.2672704090469,21.3609617980207,21.4559654406502,21.5523136657318,21.6500399374206,21.7491789071543,21.8497664685267,21.9518398153095,22.0554375028336,22.1605995129636,22.2673673229142,22.3757839781792,22.4858941698682,22.5977443167677,22.7113826524725,22.8268593179618,22.944226460028,23.0635383360002,23.1848514252446,23.3082245479676,23.4337189918943,23.5613986474471,23.6913301521091,23.8235830447194,23.9582299305198,24.0953466578502,24.23501250748,24.3773103956583,24.5223270920745,24.6701534540447,24.8208846783723,24.974620572483,25.1314658466061,25.2915304289633,25.4549298061392,25.6217853910522,25.7922249212131,25.9663828902672,26.1444010161637,26.3264287496901,26.5126238275545,26.7031528747128,26.898192061213,27.0979278194975,27.3025576288591,27.5122908746241,27.7273497906343,27.9479704947583,28.1744041285013,28.4069181133276,28.6457975381012,28.8913466986842,29.143889067682,29.404441080018,29.4858152876127
0.030562593591372,0.0915894174809775,0.152658047895204,0.213754942158074,0.274979662100238,0.336302870863207,0.397812124754727,0.459474629191364,0.521370101847364,0.583466513646882,0.645837104163681,0.708452542038123,0.771380324688114,0.834594831615608,0.898158294724699,0.962049423581952,1.0263255289812,1.09097004396786,1.15603567903331,1.22151079997435,1.28744388607026,1.35382828494219,1.42070869000331,1.48808335193133,1.55599369920824,1.62444271717857,1.6934691521149,1.763080504809,1.83331346621756,1.90417981890933,1.97571485308049,2.04793441753799,2.12087307118601,2.19455055988546,2.26900138808257,2.34424909971185,2.4203288272775,2.49726790393546,2.57510278275501,2.65386468423565,2.73359209461407,2.81432034176522,2.89609069336651,2.9789429410562,3.06292193869094,3.14807245000488,3.23444380226089,3.32208641014713,3.41105507575812,3.50140673782744,3.59320282740163,3.68650790598373,3.7813913876312,3.87792682329894,3.97619322315055,4.07627481975152,4.1782621671091,4.28225227558155,4.38834962431134,4.49666660943954,4.60732458216894,4.72045459303071,4.83619855746059,4.95471031666936,5.07615703604554,5.20072064236691,5.32859957881461,5.46001072461667,5.59519166750098,5.73440327319311,5.87793269877163,6.02609686731229,6.17924654657716,6.33777111700203,6.50210420219555,6.67273032803198,6.85019285599911,7.03510347482787,7.22815363333274,7.43012839425475,7.64192334585778,7.86456540469039,8.0992386302519,8.3473165683147,8.61040321455325,8.89038552259606,9.18950161743003,9.51043073802465,9.85641380055894,10.2314179806536,10.6403659755567,11.089462637479,11.5866722413102,12.142436136141,12.7707880407703,13.4911555016736,14.3314066435783,15.333299926637,16.5630348588379,18.0127711574101,18.0576061093947,18.1056122965485,18.1562141724453,18.2089359551434,18.2633994868191,18.3193128295905,18.3764556295053,18.4346646325975,18.4938209243268,18.553839396815,18.6146604001617,18.6762432988806,18.7385615880456,18.8015992381171,18.8653479838951,18.9298053269711,18.994973071276,19.0608562538091,19.1274623667074,19.1948007932884,19.2628824008444,19.331719248082,19.4013243763395,19.4717116620164,19.5428957137496,19.6148918023434,19.6877158147305,19.7613842256238,19.8359140822644,19.9113229989334,19.9876291588225,20.064851321529,20.1430088349313,20.222121650558,20.3022103418259,20.3832961247099,20.4654008805508,20.548547180809,20.6327583136459,20.7180583122775,20.8044719850812,20.892024947477,20.9807436556235,21.0706554419985,21.1617885529435,21.2541721882746,21.3478365430713,21.4428128517718,21.5391334347138,21.6368317472758,21.7359424317852,21.8365013723763,21.938545752994,22.0421141187576,22.1472464409158,22.2539841856421,22.3623703869427,22.4724497239696,22.584268603057,22.6978752448266,22.8133197767357,22.9306543314761,23.0499331516655,23.1712127013147,23.2945517845937,23.420011672471,23.5476562378518,23.6775520998958,23.8097687782651,23.9443788581194,24.0814581667566,24.2210859628852,24.3633451396095,24.5083224423232,24.6561087028205,24.8067990910774,24.9604933862996,25.1172962690115,25.2773176361421,25.4406729412872,25.6074835625602,25.7778772007216,25.9519883105795,26.1299585690061,26.3119373833033,26.498082444103,26.6885603274924,26.8835471516396,27.0832292938535,27.2878041747752,27.4974811172687,27.7124822885803,27.9330437354942,28.1594165235476,28.3918679929158,28.6306831453647,28.8761661839344,29.1286403253634,29.3891513425899,29.4704891006507
0.0305643495061492,0.0915955819852502,0.152669029949605,0.213771766271638,0.27500300039594,0.336333632650668,0.397851255610413,0.459522866311432,0.521428541769061,0.583535808098059,0.645918323946222,0.708546336362121,0.771487628343798,0.834716293096015,0.898294681773545,0.962201332319114,1.02649355908523,1.09115468042037,1.15623734791612,1.22172982803622,1.28768050897684,1.35408263488362,1.42098078856155,1.48837310626108,1.55630089083139,1.62476700058193,1.69381004286054,1.76343737888038,1.83368554843452,1.90456618260374,1.97611440918754,2.04834591449217,2.12129508490883,2.19498149387712,2.26943946447383,2.34469235956571,2.42077512283769,2.49771489918168,2.57554794694908,2.6543052927979,2.73402522404064,2.81474287091208,2.89649929978806,2.97933410279688,3.06329193207754,3.14841735205342,3.2347594899424,3.3223685635205,3.41129917872089,3.50160808208402,3.59335651470561,3.68660885304656,3.78143432985917,3.87790632073949,3.9761036657245,4.0761104343229,4.17801702420934,4.28192029767342,4.38792459399426,4.49614217895792,4.60669428307479,4.71971184695869,4.83533668720264,4.95372255820086,5.07503655093263,5.19946053097691,5.32719289392555,5.45845048567544,5.59347087523132,5.7325149246714,5.87586980272854,6.0238524596731,6.17681370601847,6.33514298044804,6.49927398002245,6.66969131882336,6.84693846059049,7.03162720940826,7.22444914129566,7.42618945649142,7.63774388912099,7.86013950762696,8.09456052661748,8.3423806467874,8.60520401438132,8.88491772403512,9.18376002545165,9.50441025701071,9.85010939644214,10.2248246249366,10.633478562356,11.0822758593896,11.5791804010623,12.1346328561713,12.7626658071274,13.482704932505,14.3226152856047,15.3241502047343,16.5535036570602,18.0026146647428,18.0474302788057,18.0954172491667,18.1460000948995,18.1987030393632,18.2531478980577,18.3090426928175,18.3661670264736,18.424357604401,18.4834954763016,18.5434955040362,18.6042980126577,18.6658623461911,18.7281619830207,18.7911808799856,18.8549107606906,18.9193491174181,18.9844977462363,19.0503616773768,19.1169483970267,19.1842672831556,19.252329198142,19.3211461960821,19.3907313139082,19.4610984237398,19.5322621300008,19.6042376993029,19.6770410143701,19.7506885456626,19.8251973361016,19.9005849955629,19.9768697027324,20.0540702125879,20.1322058682638,20.2112966164098,20.2913630254203,20.3724263060951,20.4545083344395,20.537631676409,20.6218196144837,20.7070961760122,20.7934861633113,20.8810151855372,20.9697096923737,21.0595970096021,21.1507053766366,21.2430639861248,21.336703025725,21.4316537221908,21.5279483878993,21.6256204699797,21.7247046022081,21.8252366598513,21.9272538176552,22.0307946111929,22.1358990018027,22.2426084453658,22.3509659651952,22.4610162293285,22.5728056325431,22.6863823834389,22.8017965969622,22.9191003927787,23.0383479999382,23.1595958683119,23.2829027873277,23.4083300125772,23.5359414009169,23.6658035547494,23.7979859762306,23.9325612322212,24.0696051308812,24.2091969108921,24.3514194443894,24.4963594547977,24.644107750881,24.7947594784567,24.9484143913723,25.1051771435168,25.2651576038232,25.4284711964405,25.5952392684865,25.7655894880712,25.9396562755834,26.1175812715811,26.2995138450224,26.4856116460171,26.6760412077918,26.8709786031383,27.0706101612819,27.2751332518618,27.4847571435899,27.6997039461567,27.9202096451074,28.146525240748,28.3789180036907,28.6176728614279,28.8630939380653,29.1155042535312,29.3759699234542,29.4572699851058
0.0305672386877043,0.0916049030239844,0.152684988687756,0.213795160874173,0.275034138212722,0.336373246462975,0.397899812505179,0.459580907899846,0.521496681504865,0.583614398179996,0.646008011357471,0.708647361129568,0.771600541841624,0.834841278570524,0.898432120989066,0.962351348490656,1.02665634463944,1.09133026036164,1.15642572614221,1.2219308891673,1.28789406697242,1.35430840074206,1.4212183776875,1.48862203164766,1.55656055628051,1.62503670224344,1.6940889587114,1.76372457263232,1.83397995870596,1.90486662736267,1.97641957568474,2.04865436371113,2.12160524262605,2.19529165496747,2.26974778525474,2.34499686192662,2.42107368794359,2.49800527145014,2.5758277291405,2.65457194989782,2.73427607972945,2.81497511143305,2.89670997176419,2.97952011717813,3.06345006325583,3.14854424198734,3.2348516485115,3.32242237292371,3.41131089500648,3.50157383991009,3.59327232998056,3.68647062812768,3.78123785723785,3.877647288738,3.9757776631586,4.07571295673718,4.17754347944541,4.28136601266048,4.3872848211418,4.49541210348928,4.60586903014684,4.71878648949049,4.83430625359849,4.95258204058104,5.07378091329755,5.19808471768894,5.32569183809654,5.45681911767391,5.59170413099866,5.7306077539319,5.87381717683624,6.02164937907819,6.17445520711305,6.33262414168752,6.49658992707195,6.66683722854728,6.84390956360381,7.02841879093398,7.2210565399998,7.42260806096322,7.63396913160036,7.85616685454305,8.09038546540856,8.33799866835711,8.60061059033835,8.88010827754014,9.17872989395544,9.49915464429757,9.8446233099808,10.2191027922688,10.6275153165841,11.0760649778636,11.5727148715427,12.127904528209,12.755664857718,13.4754190233852,14.3150281918276,15.3162394942605,16.5452388512059,17.9937807679862,18.038578782184,18.086548200731,18.1371135979699,18.18979920327,18.2442268123096,18.3001044162423,18.3572115849053,18.4153849926793,18.47450566206,18.5344884319065,18.5952736082199,18.6568205193931,18.719102631001,18.7821038893326,18.845816009212,18.9102364755016,18.9753670778825,19.0412128409704,19.1077812459045,19.1750816660153,19.2431249593287,19.3119231757806,19.3814893482626,19.4518373449173,19.522981766212,19.5949378747888,19.6677215493623,19.7413492563226,19.8158380344437,19.8912054893626,19.9674697954232,20.0446497031485,20.1227645510954,20.2018342812064,20.2818794570302,20.3629212843759,20.4449816341052,20.5280830668704,20.6122488596813,20.697503034242,20.7838703870422,20.8713765212216,20.9600478802489,21.0499117834839,21.1409964637035,21.2333311066925,21.326945893012,21.4218720420725,21.518141858652,21.6157887820127,21.7148474377838,21.815353692792,21.9173447130371,22.0208590250254,22.1259365806927,22.2326188261656,22.340948774634,22.4509710836256,22.5627321370022,22.6762801320223,22.7916651718432,22.9089393638718,23.0281569244046,23.1493742900396,23.2726502363841,23.3980460046326,23.5256254366368,23.655455119154,23.7876045380182,23.9221462430547,24.0591560246337,24.1987131028493,24.3409003304055,24.4858044104022,24.6335161303319,24.7841306137364,24.9377475911226,25.094471691907,25.2544127593481,25.4176861906402,25.5844133045848,25.7547217395241,25.9287458845304,26.1066273471924,26.2885154617322,26.4745678416341,26.6649509814755,26.8598409132301,27.0594239229772,27.2638973347093,27.473470368802,27.6883650837132,27.9088174106323,28.1350782921384,28.3674149374723,28.6061122088085,28.8514741609987,29.1038236599671,29.3642409680957,29.4455024743352
